-0.00707200000000000	0.00184000000000000	0.000406000000000000
0.00892800000000000	0.00686300000000000	0.00326400000000000
0.0219280000000000	0.00173100000000000	0.000452000000000000
-0.00407200000000000	0.00940900000000000	-0.00190500000000000
0.00692800000000000	0.00839900000000000	-0.00261200000000000
-0.0100720000000000	0.00729000000000000	0.000452000000000000
0.00192800000000000	-0.00110300000000000	0.00418400000000000
0.00592800000000000	0.00566900000000000	0.00297600000000000
-0.00807200000000000	0.00567900000000000	-0.00185200000000000
0.00592800000000000	0.0135250000000000	-8.40000000000000e-05
0.0209280000000000	0.00709400000000000	-0.00428900000000000
0.00792800000000000	-0.00531500000000000	0.00160000000000000
0.00392800000000000	0.00999100000000000	-0.00312500000000000
-0.00607200000000000	-0.00752800000000000	0.00157900000000000
0.00892800000000000	0.0111980000000000	-0.00450000000000000
0.00992800000000000	0.00933800000000000	-0.00178700000000000
-0.00807200000000000	0.0114200000000000	0.00150900000000000
0.0109280000000000	-0.0107180000000000	0.00518000000000000
-0.00507200000000000	-0.0105870000000000	0.00723500000000000
-0.0100720000000000	0.00426200000000000	-0.00394400000000000
-0.0150720000000000	0.0203810000000000	-0.00219500000000000
-0.0230720000000000	-0.0151340000000000	0.00594800000000000
0.00392800000000000	0.00695200000000000	-0.00361000000000000
-7.20000000000000e-05	-0.00933200000000000	0.0117200000000000
0.00592800000000000	0.00466100000000000	-0.00659200000000000
0.00892800000000000	0.0149120000000000	-0.00409100000000000
-0.00207200000000000	0.00607400000000000	3.40000000000000e-05
-0.00807200000000000	0.00582600000000000	-0.00346000000000000
0.00292800000000000	-0.00164200000000000	0.00259700000000000
-0.00107200000000000	-0.00234000000000000	-0.00163500000000000
-0.0290720000000000	-0.00862100000000000	-0.000735000000000000
0.000928000000000000	-0.00297100000000000	-0.00524700000000000
-0.00107200000000000	-0.000154000000000000	-0.00441400000000000
0.0109280000000000	-0.00148000000000000	-0.00189600000000000
-0.00707200000000000	0.00531900000000000	-0.000477000000000000
0.0109280000000000	0.0111100000000000	-0.00189500000000000
0.000928000000000000	0.00658700000000000	-0.00158700000000000
-0.00307200000000000	0.00934300000000000	0.00661800000000000
-0.0150720000000000	-0.0102150000000000	0.00554000000000000
0.0269280000000000	-0.00735800000000000	0.00696900000000000
0.00792800000000000	0.00158900000000000	0.00506900000000000
-0.00107200000000000	0.00327300000000000	0.000785000000000000
-7.20000000000000e-05	0.00309900000000000	-5.00000000000000e-06
-0.00907200000000000	-0.00696400000000000	0.00198600000000000
-0.00407200000000000	-0.0185850000000000	0.00219400000000000
-0.00407200000000000	-0.00648800000000000	-0.000980000000000000
0.00792800000000000	0.00853000000000000	-0.00368300000000000
0.00492800000000000	-0.00735400000000000	0.00212400000000000
-0.00707200000000000	0.00642800000000000	-0.00390400000000000
0.00792800000000000	0.00403800000000000	-0.000395000000000000
0.0169280000000000	-0.0100630000000000	0.00101900000000000
0.00392800000000000	0.00704600000000000	0.000114000000000000
0.0129280000000000	-0.0109530000000000	0.000892000000000000
-0.00207200000000000	-0.00172300000000000	-0.00310000000000000
0.000928000000000000	0.00955900000000000	-0.00122200000000000
-0.0140720000000000	0.00942700000000000	-0.00339500000000000
0.00192800000000000	0.00254400000000000	0.000811000000000000
-0.00307200000000000	0.00189100000000000	-0.000127000000000000
-7.20000000000000e-05	0.00358900000000000	-0.00190500000000000
-0.0150720000000000	-0.00313700000000000	0.000317000000000000
0.00192800000000000	-0.00941300000000000	0.00307900000000000
-0.00207200000000000	0.000400000000000000	-0.00191700000000000
-0.00507200000000000	-0.00697000000000000	0.00199500000000000
-0.0110720000000000	-0.0111980000000000	0.00593500000000000
-0.0170720000000000	-0.0199790000000000	0.00840700000000000
0.00892800000000000	0.00626600000000000	-0.00409100000000000
0.00292800000000000	0.00852600000000000	-0.00452800000000000
0.00192800000000000	0.00965100000000000	-0.00111300000000000
0.000928000000000000	0.00499500000000000	-0.000420000000000000
-0.0100720000000000	-0.00934600000000000	0.00122400000000000
0.00192800000000000	0.000713000000000000	0.00273100000000000
-0.00207200000000000	-0.00814900000000000	-0.00268700000000000
0.0209280000000000	0.00360100000000000	-0.00271400000000000
-0.00107200000000000	0.000924000000000000	0.00347700000000000
-0.00107200000000000	0.000110000000000000	0.00284900000000000
-0.0120720000000000	-0.00868600000000000	0.00285000000000000
0.000928000000000000	0.00129900000000000	0.000431000000000000
-0.00907200000000000	0.00680600000000000	0.00186200000000000
0.00192800000000000	0.00297300000000000	0.000688000000000000
0.00892800000000000	0.000106000000000000	-0.00119800000000000
-0.00107200000000000	0.000424000000000000	0.000956000000000000
0.00692800000000000	0.00203300000000000	-0.000227000000000000
0.00492800000000000	0.00700000000000000	-0.00261600000000000
-0.00307200000000000	0.00109800000000000	-0.00118600000000000
0.00892800000000000	0.000976000000000000	-0.00173500000000000
-0.00607200000000000	-0.00546200000000000	-0.00194600000000000
-7.20000000000000e-05	0.00284300000000000	-0.00278000000000000
0.000928000000000000	-0.00120600000000000	0.00313700000000000
-0.00807200000000000	-0.000284000000000000	0.00213300000000000
0.00992800000000000	0.00152900000000000	-0.00125600000000000
-0.00507200000000000	0.00328500000000000	-0.00158000000000000
-7.20000000000000e-05	-0.00467200000000000	-0.000154000000000000
0.0119280000000000	0.000266000000000000	-4.00000000000000e-06
0.00192800000000000	0.00321200000000000	-0.000762000000000000
-0.00207200000000000	0.00136100000000000	-0.00141600000000000
0.00992800000000000	0.000789000000000000	0.00293600000000000
0.00692800000000000	-0.00114400000000000	0.00288200000000000
-0.00907200000000000	0.00162800000000000	-0.00203400000000000
-0.00507200000000000	-0.00171300000000000	-0.00349900000000000
-0.0170720000000000	-0.0124150000000000	0.00101800000000000
0.00692800000000000	0.00431800000000000	-0.000498000000000000
-7.20000000000000e-05	0.00975400000000000	-0.00330900000000000
0.00592800000000000	0.00198600000000000	-0.00336700000000000
-0.00307200000000000	0.000123000000000000	0.00319500000000000
0.00792800000000000	0.00748100000000000	-0.000765000000000000
0.00192800000000000	0.00826400000000000	0.000553000000000000
0.00692800000000000	0.00474000000000000	-0.00313500000000000
0.000928000000000000	0.00644000000000000	-0.00435500000000000
0.00492800000000000	0.00307100000000000	-0.000395000000000000
0.00592800000000000	8.80000000000000e-05	0.000836000000000000
-0.00107200000000000	0.00192900000000000	7.80000000000000e-05
0.000928000000000000	0.00128300000000000	0.00283600000000000
0.00392800000000000	0.00331700000000000	0.000536000000000000
-0.0130720000000000	-0.00107700000000000	0.00167700000000000
-7.20000000000000e-05	0.00759000000000000	0.00348200000000000
0.00692800000000000	0.00485400000000000	-0.000822000000000000
0.0109280000000000	0.00276300000000000	-0.00141600000000000
0.00192800000000000	0.00168900000000000	-0.00486000000000000
-0.00307200000000000	-0.00486300000000000	0.00773600000000000
-0.00507200000000000	0.00148500000000000	0.00213600000000000
0.00292800000000000	0.000537000000000000	-0.00296200000000000
-0.00207200000000000	-0.00349800000000000	-0.00331600000000000
0.0109280000000000	0.00149000000000000	-0.000903000000000000
-7.20000000000000e-05	-0.00537200000000000	0.00631900000000000
0.0109280000000000	-0.0128400000000000	0.00998100000000000
0.00992800000000000	-0.000456000000000000	0.000736000000000000
0.0249280000000000	-0.00810400000000000	0.00517200000000000
0.00392800000000000	0.00630900000000000	-0.00605800000000000
-7.20000000000000e-05	0.00562200000000000	-0.00689900000000000
0.00992800000000000	-0.000291000000000000	-0.000409000000000000
-0.00807200000000000	-0.00276700000000000	-0.000449000000000000
0.0169280000000000	0.00230000000000000	0.00120500000000000
-7.20000000000000e-05	0.00635000000000000	-0.00119000000000000
-7.20000000000000e-05	0.00470600000000000	-0.00383100000000000
-0.0130720000000000	0.00460500000000000	-0.00245400000000000
0.00392800000000000	0.00513100000000000	-0.00335800000000000
0.0139280000000000	0.00110800000000000	0.00102500000000000
-0.00107200000000000	0.00837000000000000	-0.00440000000000000
0.000928000000000000	0.00390800000000000	-0.000909000000000000
-0.00807200000000000	0.00564700000000000	-0.000318000000000000
0.00992800000000000	0.00183900000000000	-0.00379800000000000
0.00692800000000000	0.00897200000000000	-0.00792400000000000
0.00192800000000000	0.00268800000000000	-0.000646000000000000
-0.00207200000000000	0.00500600000000000	-9.80000000000000e-05
-0.00407200000000000	0.00438800000000000	-0.00283600000000000
0.00492800000000000	0.00308500000000000	-0.00201100000000000
-0.00607200000000000	0.00165200000000000	0.00368100000000000
-0.0110720000000000	-0.00849800000000000	0.00336800000000000
0.00192800000000000	0.00346100000000000	-0.00328600000000000
-0.00707200000000000	-0.000806000000000000	0.000835000000000000
0.00992800000000000	0.000941000000000000	-0.00345700000000000
0.00892800000000000	0.00884300000000000	-0.00689400000000000
0.0139280000000000	0.00251700000000000	-0.00308900000000000
0.00992800000000000	-8.70000000000000e-05	0.00116700000000000
0.00792800000000000	0.00233600000000000	-0.000161000000000000
0.00792800000000000	-0.00143000000000000	0.000552000000000000
0.000928000000000000	0.00900300000000000	-0.00331800000000000
-0.00307200000000000	0.0121110000000000	-0.00323100000000000
-0.00307200000000000	0.00411900000000000	0.000553000000000000
0.00892800000000000	0.00853700000000000	1.10000000000000e-05
0.00292800000000000	0.0140310000000000	-0.000477000000000000
-0.0210720000000000	-0.0120000000000000	0.0141990000000000
0.00492800000000000	0.00781800000000000	-0.00113200000000000
0.00392800000000000	0.00459800000000000	-0.00536100000000000
0.00692800000000000	0.00516000000000000	-0.00517800000000000
-0.0180720000000000	0.00691100000000000	-0.00590900000000000
0.00892800000000000	0.00576200000000000	-0.00105200000000000
0.0159280000000000	-0.00210000000000000	0.000868000000000000
-7.20000000000000e-05	0.00144200000000000	-0.00195400000000000
0.00192800000000000	0.00582700000000000	0.00102700000000000
0.00492800000000000	0.00874600000000000	-0.00222100000000000
0.00292800000000000	0.00566600000000000	-0.00409100000000000
0.00992800000000000	0.00289600000000000	-0.00829000000000000
0.00292800000000000	0.00320800000000000	0.00335700000000000
-0.00507200000000000	0.00223100000000000	-0.000626000000000000
-0.00307200000000000	0.00629300000000000	0.00211000000000000
-0.00207200000000000	0.00300400000000000	-0.000158000000000000
0.00592800000000000	-0.00306900000000000	-0.00259500000000000
-0.00807200000000000	-0.00648200000000000	0.00432200000000000
-0.00607200000000000	-0.0119380000000000	-0.00109800000000000
0.00792800000000000	0.00918500000000000	-0.00333800000000000
-0.00807200000000000	0.000449000000000000	0.00148600000000000
-0.00707200000000000	-0.00791600000000000	0.00239000000000000
-0.0110720000000000	-0.00872600000000000	-0.00194100000000000
-7.20000000000000e-05	0.00237100000000000	-0.00175500000000000
-0.00407200000000000	0.0132480000000000	-0.00671500000000000
0.0219280000000000	0.00893900000000000	0.000397000000000000
0.0149280000000000	0.00314200000000000	0.00498800000000000
0.00592800000000000	-0.00192400000000000	0.00998100000000000
0.0119280000000000	-0.0115750000000000	0.0123230000000000
0.00392800000000000	0.0114320000000000	0.00107600000000000
-7.20000000000000e-05	0.000690000000000000	0.00914700000000000
-0.00407200000000000	0.00450800000000000	-0.00301400000000000
0.00192800000000000	0.00439000000000000	-0.00313900000000000
-0.00407200000000000	-0.00697500000000000	0.00136800000000000
0.0209280000000000	-0.0129440000000000	0.0102270000000000
-0.00507200000000000	-0.0315450000000000	0.0200320000000000
0.00992800000000000	0.00593300000000000	-0.00764500000000000
-0.00507200000000000	-0.00665100000000000	0.00796900000000000
-0.00107200000000000	-0.00466000000000000	-0.00821900000000000
-0.00207200000000000	0.0138730000000000	-0.00860200000000000
-0.00707200000000000	0.0124540000000000	-0.00524600000000000
-0.00107200000000000	0.00838300000000000	-0.00618500000000000
-7.20000000000000e-05	0.00251300000000000	0.00285600000000000
0.0139280000000000	-0.00376800000000000	0.00185400000000000
0.0179350000000000	-0.00947200000000000	0.00259000000000000
0.0139350000000000	-0.000323000000000000	-0.00356600000000000
0.0139350000000000	-0.00823500000000000	0.00524300000000000
0.0109350000000000	-0.00148800000000000	0.00441900000000000
0.0209350000000000	-0.0153710000000000	0.0259670000000000
-6.50000000000000e-05	-0.0147030000000000	0.00183500000000000
0.0319350000000000	-0.0174030000000000	0.0156830000000000
0.00593500000000000	-0.00248300000000000	-0.00726300000000000
0.0429350000000000	-0.0266830000000000	0.0185110000000000
0.0119350000000000	-0.0386510000000000	0.0226850000000000
0.0279350000000000	-0.0229200000000000	0.0111190000000000
-0.0580650000000000	0.00445900000000000	-0.0152610000000000
0.0309350000000000	0.000700000000000000	-0.00491700000000000
-0.00506500000000000	0.0246860000000000	-0.00477100000000000
0.00493500000000000	0.00538000000000000	-0.00399100000000000
0.00393500000000000	0.00963700000000000	-0.0111550000000000
0.0229350000000000	-0.0202670000000000	0.0232480000000000
0.0129350000000000	-0.0205010000000000	0.0269780000000000
-0.00406500000000000	-0.00173700000000000	-0.00493700000000000
0.0139350000000000	-0.0203740000000000	0.0255760000000000
0.00493500000000000	-0.0484520000000000	0.0403050000000000
-0.0300650000000000	0.00841200000000000	-0.0221850000000000
-0.0200650000000000	0.0379920000000000	-0.0242610000000000
0.0339350000000000	-0.0131140000000000	0.0173080000000000
0.0279350000000000	-0.0189030000000000	0.0127910000000000
0.00193500000000000	-0.0159760000000000	0.0151050000000000
-6.50000000000000e-05	-0.0139620000000000	0.0140140000000000
0.0219350000000000	-0.0110720000000000	0.00928700000000000
0.0359350000000000	-0.0232550000000000	0.0156320000000000
0.000935000000000000	0.00542700000000000	-0.0164930000000000
0.00293500000000000	0.000279000000000000	0.00284700000000000
-0.0230650000000000	0.0115140000000000	-0.0212740000000000
-0.00206500000000000	-0.00526300000000000	0.00210300000000000
-0.0160650000000000	-0.00896800000000000	-0.0171700000000000
0.00293500000000000	0.00876000000000000	-0.00930300000000000
-0.00306500000000000	0.00145900000000000	0.00626100000000000
0.0329350000000000	-0.0173110000000000	0.0220670000000000
0.0119350000000000	-0.00330800000000000	-0.00120000000000000
-0.0760650000000000	0.0334060000000000	-0.0376390000000000
0.0189350000000000	0.0136560000000000	-0.0131930000000000
0.0469350000000000	-0.0159520000000000	0.0184230000000000
0.00593500000000000	0.0103770000000000	-0.00955700000000000
0.000935000000000000	-0.00454800000000000	0.00618800000000000
0.0149350000000000	0.00920800000000000	-0.00684100000000000
-0.00806500000000000	0.0141410000000000	-0.0102400000000000
-0.0140650000000000	0.0102770000000000	-0.00242500000000000
-0.0130650000000000	0.00752900000000000	-0.00562000000000000
-0.0150650000000000	0.00254000000000000	-0.000696000000000000
-0.0250650000000000	0.0135280000000000	-0.0157010000000000
0.0259350000000000	-0.00890400000000000	0.00447500000000000
-0.0100650000000000	0.00554600000000000	-0.00476400000000000
-0.0110650000000000	0.00452300000000000	-0.00496900000000000
-0.0210650000000000	0.000267000000000000	-0.00669200000000000
0.00493500000000000	-0.0113230000000000	0.00342200000000000
0.0159350000000000	-0.00813300000000000	0.00237300000000000
0.00593500000000000	0.00520500000000000	-0.0100930000000000
0.00493500000000000	0.00677000000000000	-0.00148400000000000
0.00993500000000000	0.00628000000000000	-0.00180200000000000
0.00693500000000000	0.00868400000000000	-0.0116340000000000
0.00793500000000000	0.00350400000000000	-0.00117300000000000
-0.00606500000000000	0.00926300000000000	-0.00162600000000000
0.0199350000000000	-0.00740200000000000	0.0104700000000000
0.00393500000000000	0.00681000000000000	-0.00207500000000000
0.00994200000000000	0.0105520000000000	-0.00510300000000000
-0.0220580000000000	0.0183750000000000	-0.0118430000000000
0.00694200000000000	0.0101240000000000	-0.0119920000000000
-0.00905800000000000	0.0177550000000000	-0.0114860000000000
-0.00405800000000000	-0.00121200000000000	0.00775400000000000
0.0199420000000000	-0.00362400000000000	0.00861800000000000
-0.00405800000000000	0.0148500000000000	-0.0137350000000000
0.00194200000000000	0.000912000000000000	0.000642000000000000
0.0159420000000000	-0.0202590000000000	0.0140140000000000
0.00694200000000000	0.00692000000000000	-0.00513500000000000
0.0239420000000000	0.00665200000000000	-0.00875100000000000
0.0149420000000000	0.00294700000000000	0.00256600000000000
0.0219420000000000	-0.00101500000000000	0.00768600000000000
0.000942000000000000	0.0108890000000000	-0.00119500000000000
0.0109420000000000	0.000329000000000000	-0.00204000000000000
0.0209420000000000	0.00726300000000000	-0.00280200000000000
0.00194200000000000	0.00210200000000000	-0.00409300000000000
-0.00705800000000000	0.0163810000000000	-0.0142760000000000
0.00294200000000000	-0.0103210000000000	0.0116920000000000
0.00394200000000000	0.00994800000000000	-0.00328700000000000
0.0259420000000000	-0.0125290000000000	0.0165060000000000
-0.00905800000000000	0.00539800000000000	-0.0131450000000000
0.0179420000000000	0.00621700000000000	-0.00588500000000000
0.00594200000000000	0.0214480000000000	-0.00839600000000000
0.0109420000000000	0.0165710000000000	-0.00115200000000000
0.0259420000000000	-0.00123600000000000	0.00702000000000000
0.00594200000000000	-0.0108420000000000	0.0108630000000000
-0.0100580000000000	0.000105000000000000	-0.000367000000000000
0.0209420000000000	0.00620400000000000	-0.00414200000000000
0.0239420000000000	0.00428200000000000	0.0103340000000000
0.000942000000000000	0.00678200000000000	-0.00228900000000000
-0.0150580000000000	-0.0188400000000000	0.0154520000000000
0.0259420000000000	-0.0167010000000000	0.000991000000000000
0.0189420000000000	-0.00872400000000000	0.00919700000000000
-0.0190580000000000	-0.00347000000000000	-0.00524300000000000
0.0209420000000000	0.0107280000000000	-0.0160390000000000
0.0259420000000000	0.00824700000000000	-0.00265600000000000
0.00394200000000000	0.00850500000000000	-0.00588300000000000
-0.00605800000000000	0.00915700000000000	-0.0126330000000000
0.0279420000000000	-0.0137660000000000	0.0176290000000000
-0.0120580000000000	-0.0170750000000000	0.0183630000000000
0.000942000000000000	0.0187120000000000	-0.0229500000000000
-0.00705800000000000	0.0104290000000000	-0.00914100000000000
0.00894200000000000	0.00296000000000000	0.00487500000000000
-0.0410580000000000	0.00511200000000000	-0.00980700000000000
-0.0150580000000000	-0.00946500000000000	-0.00943200000000000
-0.0250580000000000	-0.00722600000000000	-0.0117500000000000
0.0259420000000000	0.0194240000000000	-0.0101990000000000
0.0329490000000000	0.0161590000000000	-0.00798000000000000
0.0149490000000000	0.00947200000000000	-0.00986300000000000
-0.00205100000000000	0.0169250000000000	-0.0144960000000000
-5.10000000000000e-05	0.0160930000000000	-0.000426000000000000
-0.0160510000000000	0.00772300000000000	-0.0141840000000000
-0.00305100000000000	0.0259570000000000	-0.0178050000000000
0.0329490000000000	-4.60000000000000e-05	0.00418100000000000
0.00894900000000000	0.0156640000000000	-0.0115050000000000
0.0229490000000000	0.0176060000000000	-0.0159500000000000
0.0259490000000000	-0.00158200000000000	0.00886000000000000
0.0319490000000000	0.00340200000000000	-0.000105000000000000
0.0219490000000000	0.0184050000000000	-0.0130870000000000
0.00394900000000000	0.0168100000000000	-0.00524000000000000
-0.0690510000000000	0.00748500000000000	0.000106000000000000
0.000949000000000000	0.00942800000000000	-0.0155080000000000
0.0529490000000000	0.0100490000000000	0.000451000000000000
0.0219490000000000	0.0326930000000000	-0.00855800000000000
0.000949000000000000	0.0123860000000000	0.00488700000000000
0.00894900000000000	-0.00847300000000000	0.0155390000000000
0.0159490000000000	0.00992000000000000	0.00199000000000000
0.0199490000000000	-0.0290980000000000	0.0287190000000000
-0.00505100000000000	0.00491200000000000	0.00102400000000000
0.000949000000000000	0.0193330000000000	-0.0184840000000000
0.00494900000000000	0.0231220000000000	-0.0112880000000000
0.0109490000000000	0.0172330000000000	0.00199300000000000
-0.0200510000000000	0.0119690000000000	0.0101110000000000
-0.0360510000000000	-0.0135060000000000	0.0110140000000000
0.0179490000000000	0.00352800000000000	0.00322700000000000
-0.0380510000000000	0.00920800000000000	0.00235600000000000
-0.0670510000000000	-0.0189090000000000	0.00178100000000000
0.0229490000000000	-0.0383480000000000	0.00441300000000000
0.0259490000000000	0.00838100000000000	0.00586500000000000
-0.0360510000000000	-0.00224400000000000	0.00665300000000000
-0.0790510000000000	-0.0150160000000000	0.0112550000000000
-0.0370440000000000	-0.0489560000000000	0.0288080000000000
0.0609560000000000	-0.0197060000000000	-0.000975000000000000
-0.0560440000000000	-0.0178670000000000	0.00833700000000000
-0.0380440000000000	-0.0449890000000000	0.0354730000000000
-0.0620440000000000	-0.0263200000000000	0.00858700000000000
0.0229560000000000	-0.0857600000000000	0.0512920000000000
-0.0130440000000000	-0.0662150000000000	0.0495850000000000
-0.0680440000000000	-0.00834600000000000	0.0135840000000000
0.0699560000000000	0.0141900000000000	-0.0151800000000000
0.0549560000000000	0.0256600000000000	-0.0240050000000000
0.0229560000000000	0.0543540000000000	-0.0300510000000000
-0.0110440000000000	0.0555840000000000	-0.0270800000000000
-0.0300440000000000	-0.0165560000000000	0.0276790000000000
0.00595600000000000	0.00739100000000000	-0.00513500000000000
0.0389560000000000	0.0293700000000000	-0.0252200000000000
0.0109560000000000	0.0261730000000000	-0.0155010000000000
0.00595600000000000	0.0238370000000000	-0.0110630000000000
0.00295600000000000	0.0168500000000000	-0.0112200000000000
0.0249560000000000	0.0169450000000000	-0.0124690000000000
-0.0140440000000000	0.000818000000000000	-0.00344300000000000
-0.0900440000000000	0.00380900000000000	0.00213100000000000
-0.0160440000000000	-0.0379060000000000	0.0100700000000000
0.0359560000000000	0.0283990000000000	-0.0144690000000000
-0.0260440000000000	0.00148000000000000	0.00259800000000000
-0.0100440000000000	-0.0138140000000000	0.00556800000000000
-0.0130440000000000	-0.0464830000000000	0.0228900000000000
0.0399560000000000	0.0359820000000000	-0.0211420000000000
-0.0170440000000000	0.0147790000000000	-0.00101500000000000
-0.00804400000000000	0.0107410000000000	-0.000556000000000000
0.0249560000000000	0.0187460000000000	-0.0121970000000000
0.0509560000000000	0.00887200000000000	-0.0139630000000000
-4.40000000000000e-05	0.0151860000000000	-0.00331300000000000
-0.0120440000000000	0.00332800000000000	-0.00684300000000000
0.0189560000000000	0.0171590000000000	-0.0109630000000000
0.00395600000000000	0.0140090000000000	-0.00624300000000000
0.00795600000000000	0.0227850000000000	-0.00751400000000000
-0.0660440000000000	-0.0201330000000000	0.0140240000000000
0.0139560000000000	0.0144100000000000	-0.0123920000000000
-0.0350440000000000	-0.00346100000000000	0.00944600000000000
-0.0490440000000000	-0.0146050000000000	0.0151310000000000
-0.0940440000000000	-0.00178800000000000	0.00293300000000000
-0.0840440000000000	-0.0114700000000000	-0.000728000000000000
-0.0140380000000000	-0.0286350000000000	0.0354350000000000
0.0569630000000000	-0.0136080000000000	0.00697600000000000
0.0519630000000000	0.0249280000000000	-0.0162650000000000
-0.0110380000000000	-0.0377070000000000	0.00645500000000000
-0.0130380000000000	-0.0645260000000000	0.0321320000000000
-0.00103800000000000	-0.0478670000000000	0.0323270000000000
-0.0300380000000000	0.0496540000000000	-0.0161490000000000
0.0309630000000000	0.0298030000000000	-0.0156430000000000
0.0259630000000000	0.0233360000000000	-0.0127680000000000
-0.0140380000000000	-0.00311000000000000	0.00182000000000000
-3.80000000000000e-05	0.0168410000000000	-0.0135520000000000
-0.0350380000000000	-0.0485450000000000	0.0222390000000000
-0.0410380000000000	-0.0202590000000000	0.0242390000000000
0.0549630000000000	0.0266870000000000	-0.0209230000000000
-0.0220380000000000	0.000164000000000000	0.00114500000000000
0.00496300000000000	0.0119770000000000	-0.00930800000000000
0.0209630000000000	0.0204590000000000	-0.0191700000000000
0.00996300000000000	0.000985000000000000	-0.00413300000000000
-0.0220380000000000	0.00840500000000000	-0.00395000000000000
0.00896300000000000	0.0116640000000000	-0.00585600000000000
-0.0190380000000000	-0.0181960000000000	0.0166680000000000
0.00496300000000000	0.0159320000000000	-0.0130650000000000
-0.0210380000000000	0.00257700000000000	-0.000193000000000000
0.00496300000000000	-0.00208200000000000	-0.00216300000000000
0.0349630000000000	0.0116430000000000	-0.0134250000000000
0.0149630000000000	0.00485700000000000	-0.00199200000000000
0.0379630000000000	0.0137510000000000	-0.00805700000000000
0.00296300000000000	0.0159370000000000	-0.0127020000000000
-0.0110380000000000	-0.00262000000000000	0.00181800000000000
0.0259630000000000	0.0126680000000000	-0.0108780000000000
0.0159630000000000	0.00437200000000000	-0.00941500000000000
-3.80000000000000e-05	0.00234800000000000	-0.00322100000000000
0.0129630000000000	0.00665500000000000	-0.00385300000000000
-0.0360380000000000	-0.0373140000000000	0.0277020000000000
0.0189630000000000	0.0238310000000000	-0.0213030000000000
0.0169630000000000	0.0217240000000000	-0.0123560000000000
0.00596900000000000	0.00834700000000000	-0.00395500000000000
0.00196900000000000	0.00632700000000000	-0.00917900000000000
-0.0190310000000000	0.000163000000000000	0.0106950000000000
0.00496900000000000	0.0108860000000000	-0.00593200000000000
-0.00203100000000000	-0.00146200000000000	-0.00409800000000000
-0.0210310000000000	-0.00458800000000000	0.00932200000000000
-0.00403100000000000	0.00721200000000000	-0.00190300000000000
0.0489690000000000	0.00382900000000000	-0.0119170000000000
0.0169690000000000	-0.0170060000000000	0.00540900000000000
0.0209690000000000	0.00235700000000000	-0.0144430000000000
0.0179690000000000	0.00129100000000000	0.00363800000000000
-3.10000000000000e-05	0.0125150000000000	-0.00608800000000000
0.00396900000000000	0.0184780000000000	-0.0118020000000000
-0.00603100000000000	0.0126570000000000	-0.00620600000000000
-0.0150310000000000	-0.000746000000000000	-0.00240600000000000
0.0109690000000000	0.0191780000000000	-0.00495900000000000
-0.00203100000000000	-0.00172200000000000	0.00294000000000000
-0.0110310000000000	-0.00456000000000000	0.0126720000000000
0.0169690000000000	0.0128560000000000	-0.00979000000000000
0.00496900000000000	0.0171340000000000	-0.00592900000000000
-0.00603100000000000	0.00378900000000000	0.00402900000000000
0.00296900000000000	0.0109690000000000	-0.00377800000000000
0.0109690000000000	0.0127390000000000	-0.00693300000000000
-0.00403100000000000	0.00231500000000000	0.00200400000000000
-0.0580310000000000	-0.00700000000000000	0.00749500000000000
0.00396900000000000	0.00716700000000000	0.00509000000000000
0.00296900000000000	0.00183300000000000	0.000499000000000000
0.0229690000000000	-0.0384130000000000	0.0134030000000000
0.0169690000000000	0.0167290000000000	-0.000527000000000000
-0.0160310000000000	0.0208470000000000	-0.0104900000000000
0.00396900000000000	0.0142180000000000	-0.00737800000000000
-0.0200310000000000	-0.000445000000000000	-0.00190800000000000
0.000969000000000000	-0.00392600000000000	-0.00118900000000000
-0.00503100000000000	0.000882000000000000	-0.00548800000000000
-0.00703100000000000	-0.00251700000000000	-0.00106700000000000
0.0249690000000000	-0.00776800000000000	-0.000479000000000000
-0.00103100000000000	0.0202070000000000	-0.00938900000000000
0.00196900000000000	0.00880000000000000	-0.00108000000000000
0.0199690000000000	0.0122570000000000	-0.00189500000000000
0.000969000000000000	0.00344600000000000	-0.00199900000000000
0.0179690000000000	-0.00997000000000000	0.000797000000000000
0.00396900000000000	0.00744300000000000	-0.00617800000000000
-0.00503100000000000	-0.00629900000000000	0.00310400000000000
-0.00603100000000000	0.00693100000000000	0.00207400000000000
0.00496900000000000	0.0102830000000000	-0.00170200000000000
-0.0260310000000000	0.00241900000000000	0.00147900000000000
0.00896900000000000	0.00615300000000000	-0.00112900000000000
0.00396900000000000	0.0111130000000000	-0.00728500000000000
-0.0110310000000000	-0.00538100000000000	0.00203100000000000
-0.0730310000000000	-0.0176830000000000	0.0139580000000000
-0.00503100000000000	-0.0207970000000000	0.0106180000000000
0.0239690000000000	0.00815300000000000	0.00376900000000000
-0.0740310000000000	-0.0184660000000000	0.0159380000000000
0.0179690000000000	-0.0102880000000000	0.0138270000000000
-0.0580310000000000	-0.0220020000000000	0.0176520000000000
0.00196900000000000	-0.00916100000000000	0.00388600000000000
-0.0260310000000000	-0.0177360000000000	0.0116280000000000
0.0219690000000000	0.0134100000000000	-0.0136000000000000
-0.0370310000000000	-0.00475900000000000	-0.000198000000000000
0.00696900000000000	0.0161140000000000	-0.0125350000000000
0.0339690000000000	0.0113560000000000	-0.00887300000000000
-0.0110310000000000	0.00842400000000000	0.00112600000000000
-0.0340310000000000	-0.0107690000000000	0.0130940000000000
